Date,Open,High,Low,Close,Volume
2025-07-02,292.85708100893225,292.9554966005821,285.09258035298035,286.70648193359375,6769260
2025-07-03,287.94644226777297,290.98729474062384,287.4937666006492,290.3673095703125,4596660
2025-07-04,283.91166738874745,283.91166738874745,269.09118552486245,273.1850280761719,28545830
2025-07-07,272.3977304901331,277.3182099428611,265.8830204998769,274.9957580566406,13951290
2025-07-08,274.37579619206747,274.92688753509753,256.6226964066682,264.9776916503906,34159210
2025-07-09,265.21384979671126,270.4295461471707,265.21384979671126,269.1896057128906,11508710
2025-07-10,269.1895773854197,273.6770518949294,267.1820135157272,268.40228271484375,5890610
2025-07-11,267.28044281481795,271.31524186586597,262.2615478992324,263.62945556640625,7521720
2025-07-14,268.166116363701,271.51203621280376,260.4704796882095,263.6195983886719,11946130
2025-07-15,262.6650103416244,265.60744713701587,258.84671387957167,263.2259521484375,8921310
2025-07-16,263.24564780772846,268.83530519643574,261.84821844444025,267.3591613769531,12500570
2025-07-17,270.13429694078025,275.0941481788786,266.61124719303376,269.652099609375,30273940
2025-07-18,269.5438538747899,269.5438538747899,262.75359835081997,263.5408630371094,7382980
2025-07-21,263.77706203236295,269.2486325970504,263.4522935813693,266.32586669921875,5515390
2025-07-22,269.6422520610025,280.6641371508369,268.65815625056086,276.0782470703125,34334430
2025-07-23,277.12142063632933,282.6323638655276,274.7300747277613,278.0858154296875,14979600
2025-07-24,280.46730661671364,280.46730661671364,274.1690994219404,275.24176025390625,7148750
2025-07-25,274.3659188332334,274.3659188332334,266.88681418458367,267.6839294433594,5330160
2025-07-28,266.69001277104536,270.134348729343,255.9633725073637,256.6522216796875,8037860
2025-07-29,256.6521901027383,260.6869891639147,253.89673368800553,259.02386474609375,6981160
2025-07-30,260.5787605402384,261.0117651367728,255.96334838844268,259.9194030761719,4846780
2025-07-31,257.6363020986362,259.5946734184935,254.78242991209623,255.95350646972656,4554110
2025-08-01,255.76651805960617,257.32140639756034,252.1253812538368,252.89297485351562,4290350
2025-08-04,253.69991727961727,259.29942549163803,251.80061935339245,258.5810546875,4227220
2025-08-05,259.8013050303029,262.6158047526646,251.1412585260706,255.99285888671875,10206650
2025-08-06,256.6423747995009,259.7028985928393,250.19654373593258,256.9375915527344,11805980
2025-08-07,253.5030997402226,261.08061984880106,253.5030997402226,259.9981384277344,5433830
2025-08-08,260.2736821094441,261.05109621040214,250.0390762247866,251.20030212402344,5372550
2025-08-11,250.94445743240345,252.39107962359685,248.8188066596974,250.75747680664062,4993890
2025-08-12,251.00349047239285,252.14504528670014,246.22078393835096,246.69314575195312,4798580
2025-08-13,247.89375359045138,259.59466836958336,247.89375359045138,258.9943542480469,9123320
2025-08-14,258.99435411128815,263.08819669641167,257.35093076137707,260.017822265625,7318230
2025-08-18,262.7437335790479,269.3273370226264,260.096513418579,262.4485168457031,6957450
2025-08-19,263.24566405477617,264.810372996132,259.5061114941777,263.5212097167969,4544270
2025-08-20,263.8951383088982,268.41213451222177,260.49999572197805,267.7527770996094,6582500
2025-08-21,267.7527932618305,269.15022262271515,248.9368998964566,249.7438507080078,25675240
2025-08-22,250.4524132799326,252.7158218978635,246.8309474783535,247.85440063476562,12001740
2025-08-25,248.58263367353692,249.86194634777016,239.6470409800073,240.79843139648438,15629660
2025-08-26,240.80826874634116,241.22158723102322,229.55020901309297,230.18988037109375,16730850
2025-08-28,230.278428797226,231.2231674198932,221.51998174257932,222.34661865234375,15042430
2025-08-29,224.36402149664846,226.0960248119322,216.34363119332667,217.4654998779297,15774700
2025-09-01,219.05974891073078,223.9802283110966,216.0090456760594,223.05517578125,11155010
2025-09-02,225.06271621702714,228.71371840044793,220.73270051569233,224.0195770263672,9836240
2025-09-03,225.25953604185423,225.25953604185423,221.51998379181813,223.60626220703125,8241810
2025-09-04,226.2436341086951,230.27843317504423,221.38221313297763,222.1202850341797,6868760
2025-09-05,223.3799399547081,226.7849034543122,221.69712931185228,226.0271453857422,8373150
2025-09-08,228.37913292346568,231.1641109868142,226.84393077179067,230.37684631347656,7866200
2025-09-09,231.26253967383033,231.8530032283785,228.61531926392217,229.8848114013672,3385790
2025-09-10,231.26253253577875,233.7227722436062,223.7046833610664,229.94384765625,8141130
2025-09-11,230.08161981234792,230.1800203907089,217.30805949084353,218.07565307617188,21853430
2025-09-12,219.45337568872426,221.51998299089212,217.4851839785115,218.69561767578125,9994660
2025-09-15,219.94543292308737,223.7834009139583,217.74105270857254,221.61839294433594,14322900
2025-09-16,222.0120348637819,222.0120348637819,217.97723577969958,219.49273681640625,6282210
2025-09-17,220.43748402696298,222.99613940157784,219.44355256282026,221.2739715576172,5995920
2025-09-18,222.23837081543806,224.57067320844928,221.50029891728403,222.95675659179688,5083140
2025-09-19,221.6774325394807,224.17704448388895,219.94542919635205,223.05517578125,4941440
2025-09-22,222.4056587028414,222.89770662032555,219.46320675048622,221.22474670410156,3719980
2025-09-23,220.4374820086482,222.01204145801182,214.73957334417454,219.24671936035156,8067500
2025-09-24,219.25657256508438,223.11422674467025,214.80845483086202,216.73728942871094,6165480
2025-09-25,216.00904209580634,219.4533776189741,215.32017799439504,215.99920654296875,5480730
2025-09-26,215.51698754477414,216.59949896811,208.62831671000967,210.2422332763672,6479030
2025-09-29,210.39969784181076,211.82663383538906,206.86679730877128,209.11053466796875,13415200
2025-09-30,210.49810052272872,210.49810052272872,206.75854823075167,209.8584442138672,6620230
2025-10-01,210.59652224581848,214.81828704262912,208.39214202772558,213.89324951171875,5186480
2025-10-03,215.02494724963333,218.341345521051,213.72593349558633,216.6290283203125,4292910
2025-10-06,217.5836062776431,223.54722494084302,213.81451723446733,222.9174041748047,10599170
2025-10-07,224.07862747827133,227.22773127145123,219.4927371021439,221.4707794189453,11372470
2025-10-08,220.63428313454475,222.30724305029761,217.5048655879599,218.22325134277344,5558810
2025-10-09,218.96132649043886,224.2754380707287,217.7804144743868,222.8583526611328,7235620
2025-10-10,222.84851220790154,228.2512040721211,221.7168079361709,226.66680908203125,10267360
2025-10-13,225.28906844553177,232.83709725513475,221.95298392642536,230.3473358154297,12092140
2025-10-14,232.63043406542468,239.62735666139787,231.00668180291137,236.63571166992188,31161780
2025-10-15,236.86204492862007,242.15648568371188,234.3132401476664,240.63113403320312,13434030
2025-10-16,240.11938733495896,249.00577165676302,239.4403587960651,244.31163024902344,32428120
2025-10-17,242.8846910806448,251.83011863338652,242.15646977171588,245.6795196533203,15856850
2025-10-20,246.889970256782,248.48420071960976,245.28588922519893,245.98460388183594,5830780
2025-10-21,246.90964716612888,247.38202399416116,244.64623868361366,245.80746459960938,1097690
2025-10-23,246.60457733243106,249.31084094061504,244.1049804614155,247.10647583007812,5251440
2025-10-24,246.8112561433501,247.89375262991166,244.69544093650887,247.45091247558594,3974820
2025-10-27,247.40169474745926,254.39863197264873,246.82108179028856,253.6015167236328,7368540
2025-10-28,253.89674298586596,254.6840076954133,247.31313899191036,249.75369262695312,5352210
2025-10-29,245.1382833932129,248.1692854112762,241.1428416099073,247.17535400390625,7169500
2025-10-30,247.30329005765353,249.26163118844207,245.54175007749157,247.31312561035156,3247530
2025-10-31,247.31313267057823,249.56672063997436,237.0686909778509,245.27606201171875,10113630
2025-11-03,245.2760615391928,252.89296902520658,244.66591188511916,252.30250549316406,6236260
2025-11-04,251.92854398165454,254.31006921315912,246.99822905406367,247.83470153808594,6219970
2025-11-06,248.97625765501525,251.90885917308088,244.0557782547185,244.6954345703125,7215870
2025-11-07,244.05576957620178,258.32515932964907,240.70984970942402,257.4788513183594,18655910
2025-11-10,258.02993806537256,263.07832443498575,255.86491523129618,256.4947509765625,12300660
2025-11-11,256.4947515095608,261.46442343745326,256.0617469418457,259.9390869140625,7503720
2025-11-12,262.0647248275375,266.6899875469608,259.5848139837197,263.6885070800781,17832720
2025-11-13,263.7376966140053,272.42725004572895,262.3993406287446,267.034423828125,11671920
2025-11-14,267.03443109197633,271.3152543054307,266.7588854385612,270.1638488769531,5360410
2025-11-17,271.51205216708775,281.9336241197911,271.1282703837436,280.2114562988281,15131660
2025-11-18,279.38481366682925,282.14030014366614,274.07070193380326,274.8973388671875,7440320
2025-11-19,274.956393108232,280.4673362479703,273.4802492332427,276.9147644042969,7140900
2025-11-20,276.914759349753,280.4673311285811,274.88749416879205,276.9541015625,7008610
2025-11-21,276.7277793112736,277.41662842248314,269.74069240931493,270.43939208984375,5542180
2025-11-24,270.92158418914505,272.1418835042296,263.1374121941155,263.590087890625,4877750
2025-11-25,262.26156592640785,266.3849302848269,261.8679335599801,264.4954528808594,4278650
2025-11-26,265.1154287061418,271.61046763427566,263.983724430777,270.5771789550781,4565080
2025-11-27,271.6006196466182,272.59456612257526,268.93372814880985,272.0238037109375,4442800
2025-11-28,271.9942595032852,271.9942595032852,263.34404879200224,266.079833984375,7336030
2025-12-01,266.59155412828187,273.18500819692036,266.4734674339313,271.9450378417969,6586060
2025-12-02,270.8920612333908,278.0070852352598,270.32129883894424,276.94427490234375,11678750
2025-12-03,273.0866210895423,273.0866210895423,260.20480894543766,262.7732849121094,26000460
2025-12-04,261.7990220002085,264.22973999023435,257.6362856759131,258.3251647949219,10428600
2025-12-05,258.03977833645814,261.0806310730952,255.87478536902574,259.9686279296875,5118460
2025-12-08,258.4235882235997,261.277460314755,248.13977410039325,250.21621704101562,6629650
2025-12-09,249.2714861731427,249.99970750458334,242.00885386781334,249.32069396972656,5069230
2025-12-10,249.4584595617373,250.94443887239748,242.08757632395992,243.8884735107422,5074700
2025-12-11,245.03988053458218,254.28055550514884,242.5304329716683,253.640869140625,6387200
2025-12-12,254.6840191906959,256.3176220673525,251.92856255068773,255.4024200439453,4251750
2025-12-15,253.89673726025532,256.6521937137565,251.92854549854792,254.14276123046875,3113300
2025-12-16,253.6900718814617,254.00495972189913,248.19881535988756,249.21243286132812,3664580
2025-12-17,250.25557852597098,250.94444262013738,245.1382830914492,246.47665405273438,3117110
2025-12-18,247.0080614733893,251.42665730156187,242.92406965069205,243.9672088623047,6945930
2025-12-19,245.03986882082967,248.47436877355614,241.01492036253893,247.80517578125,5882390
2025-12-22,247.82487041711792,255.11700956850137,247.48043084828865,254.05419921875,5204940
2025-12-23,254.08372688426633,254.4183158917468,249.93084091860723,251.64317321777344,2980770
2025-12-24,250.94444574768426,253.50310100488946,248.0019937035094,248.36611938476562,4103740
2025-12-26,248.1692816531002,250.6590579424162,244.51829449675748,245.6106414794922,4546020
2025-12-29,245.4531976518093,245.8960378037236,236.47824784619553,237.18679809570312,7748280
2025-12-30,236.84234515981504,237.74771153507376,228.80228390994512,230.97714233398438,26506320
2025-12-31,233.70307508429917,235.69095287885315,229.39274553070598,230.67205810546875,9235500
2026-01-01,231.45934567870844,233.7227691834972,228.3791358157932,232.5221710205078,4741630
2026-01-02,233.72277145727736,236.44872124889028,231.95139587037886,234.99224853515625,10528170
2026-01-05,234.2246645682502,238.84007683670896,232.87645796269032,236.3798370361328,8713630
2026-01-06,236.87187490925544,241.56601645336997,235.22843659438848,237.2950439453125,4629730
2026-01-07,236.18300764038815,244.24275517869418,235.32684904284733,243.13072204589844,5538330
2026-01-08,247.0080573188082,247.73629365056794,235.99602240070269,237.42295837402344,15384520
2026-01-09,238.5743560270277,239.05656841210032,227.62137913736518,229.63877868652344,8076880
2026-01-12,229.78638742750545,233.72277093804087,226.10586343935472,233.08311462402344,10082490
2026-01-13,234.017994037487,241.5955290114046,233.72276228190873,240.0504913330078,13289860
2026-01-14,240.62128586276316,249.17308173441725,239.6273543981645,248.52357482910156,13136700
2026-01-15,248.52357482910156,248.52357482910156,248.52357482910156,248.52357482910156,0
2026-01-16,254.68399768327808,272.2698160064442,253.89673300467965,270.8428649902344,55827430
2026-01-19,272.1025145323952,273.4408705319879,263.77707168303056,265.22369384765625,11729640
2026-01-20,265.11544619570543,265.12529676563906,258.226774460683,259.38800048828125,9102660
2026-01-21,259.0107438867434,261.05582442541123,249.9766486272765,251.35658264160156,11161270
2026-01-22,253.86825703111245,258.8022690024852,252.25999277788202,254.80145263671875,5881280
2026-01-23,254.80145237182816,258.60370487418,248.30880197054452,249.68873596191406,5221560
2026-01-27,249.69867000257815,254.14622469318618,247.39546257011435,252.4684600830078,4427180
2026-01-28,254.12636355181994,260.2814643596432,253.80868865022475,259.6163330078125,5725260
2026-01-29,259.61634688161183,261.88974257469056,254.5334269980968,256.9656677246094,2995410
2026-01-30,255.6353564625888,257.9584081051434,249.28170706031239,252.2500457763672,4866930
2026-02-02,229.625082942426,239.99940799356426,223.97628369767136,238.39114379882812,18168120
2026-02-03,248.18967716204213,264.4610069391495,248.18967716204213,256.9060974121094,28163760
2026-02-04,257.12449755951394,267.5484636767915,254.81138317065597,266.7244873046875,13908870
2026-02-05,264.57020375588894,266.2876872799143,260.70835772155306,262.5846862792969,6045840
2026-02-06,259.914157357618,262.9321523413142,254.66245525995367,262.286865234375,4696710
2026-02-09,263.27962453245306,270.4870322344068,263.0711233878101,269.5836181640625,7042250
2026-02-10,270.4274588410792,278.8361260871072,269.6531082812016,276.28472900390625,8707300
2026-02-11,275.9869109419092,277.972428286815,274.4084282882999,276.0960998535156,4851220
2026-02-12,274.7956040846883,274.7956040846883,268.5710177602662,273.20721435546875,4584230
2026-02-13,268.93832720106604,271.36066086567683,265.0467300424591,267.8760681152344,6035930
2026-02-16,251.15803343637364,258.11726659384425,242.33240904223135,255.41696166992188,19960020
2026-02-17,254.65254240287467,259.1000819640981,252.29969399623718,255.15882873535156,8822550
2026-02-18,256.42955963676604,263.5575901155388,255.72470944406115,257.3031921386719,9071110
2026-02-19,259.0107394938752,260.59915947762846,248.40808381945297,249.14273071289062,8535370
2026-02-20,249.0831498100373,252.54788309915125,246.45234533506377,247.82235717773438,6749490
2026-02-23,250.57228347070168,251.1679447349247,245.01284398056583,247.3259735107422,5263350
2026-02-24,247.30611556089073,247.72307238899904,243.6229741901577,244.23849487304688,5684490
2026-02-25,245.60849859960987,248.58677472724443,239.75122827458026,247.18699645996094,9476560
2026-02-26,249.18242560148724,253.05417834633573,239.6519363319131,244.7150115966797,7992020
2026-02-27,240.34688339586114,242.43166754276473,228.2352153354412,231.51132202148438,8282159
2026-03-02,218.50619212538507,229.94276124351518,218.4069101977952,224.68115234375,7012943
2026-03-04,220.59097971755324,221.63337938035625,215.94487628100805,220.1442413330078,5600383
2026-03-05,222.17939171098934,224.2443315469133,219.14155262727746,223.05300903320312,4622589
2026-03-06,224.85984041791679,228.8407972606711,216.61994036632083,217.9700927734375,9633447
2026-03-09,213.44311958322933,218.3969909283381,207.48656740881364,217.37445068359375,8704812
2026-03-10,221.3752593211449,224.85983676867727,218.65509513598752,223.67845153808594,4421152
2026-03-11,224.41310514016615,226.05115092107064,216.22284593905275,216.9475555419922,4391522
2026-03-12,214.43587527596443,215.92501329871416,210.8222342800235,211.527099609375,10674079
2026-03-13,211.2789123585844,216.79864826906422,207.1192510103377,214.0189208984375,10402529
2026-03-16,214.01892539382501,216.32211773331937,209.09483550686085,215.0613250732422,9982288
2026-03-17,216.42140109554143,219.59822597187184,212.9467455733653,215.40878295898438,10682186
2026-03-18,216.3221174787956,236.177291736539,215.5874857261684,234.49954223632812,25414506
2026-03-19,228.33449482292957,233.2089435436534,226.35889960998838,230.73696899414062,9785627
2026-03-20,234.1917646237548,236.0780151891958,228.33449451931648,229.6449432373047,6007983
2026-03-23,225.356230242697,226.94465025967315,217.2156117393601,219.31033325195312,6295384
2026-03-24,225.3463020538098,229.81371618968322,221.53409714515988,228.7713165283203,6207473
2026-03-25,231.8091612401373,242.0345790910959,231.41206381124985,239.9199981689453,8880739
2026-03-27,238.0,243.0,233.72000122070312,235.27000427246094,7528583
2026-03-30,229.8000030517578,234.38999938964844,226.0,227.52999877929688,6704081
2026-04-01,238.9600067138672,244.4499969482422,238.00999450683594,240.60000610351562,9009539
2026-04-02,233.0,241.9199981689453,228.4499969482422,240.85000610351562,7690927
2026-04-06,241.0,246.91000366210938,236.6999969482422,246.0500030517578,5924466
2026-04-07,245.0,248.0,242.3300018310547,246.10000610351562,3628752
2026-04-08,255.0,269.0,253.00999450683594,267.6199951171875,16338003
2026-04-09,270.0,284.20001220703125,265.79998779296875,281.79998779296875,29671494
2026-04-10,281.489990234375,287.8999938964844,279.5400085449219,280.989990234375,14403261
2026-04-13,273.0,282.79998779296875,273.0,280.4599914550781,6934623
2026-04-15,287.79998779296875,298.8999938964844,286.1199951171875,297.760009765625,21051102
2026-04-16,299.3500061035156,301.5,288.7200012207031,292.6099853515625,14443355
2026-04-17,302.0,324.3999938964844,297.510009765625,322.4700012207031,80869288
2026-04-20,322.6000061035156,327.95001220703125,314.20001220703125,319.1600036621094,23135454
2026-04-21,319.3500061035156,326.6499938964844,318.7300109863281,324.04998779296875,13064927
2026-04-22,324.04998779296875,330.2300109863281,323.2099914550781,328.5899963378906,11503789
2026-04-23,328.0,328.0,320.30999755859375,321.2099914550781,6611292
2026-04-24,322.80999755859375,323.0,309.510009765625,314.5199890136719,9294838
2026-04-27,316.8500061035156,322.9800109863281,316.5199890136719,318.6400146484375,5143144
2026-04-28,318.1499938964844,320.42999267578125,316.0,319.2699890136719,4252695
2026-04-29,319.2699890136719,323.3999938964844,311.7900085449219,313.1000061035156,4413662
2026-04-30,311.3599853515625,311.54998779296875,306.1199951171875,308.7099914550781,3939153
2026-05-01,308.7099914550781,308.7099914550781,308.7099914550781,308.7099914550781,0
2026-05-04,308.70001220703125,313.5,303.95001220703125,307.70001220703125,5085193
2026-05-05,307.8999938964844,317.5,303.70001220703125,314.3999938964844,6117395
2026-05-06,316.75,318.6000061035156,310.6000061035156,316.8500061035156,5077995
2026-05-07,318.3999938964844,324.70001220703125,315.54998779296875,322.6000061035156,6220705
2026-05-08,322.0,334.95001220703125,319.0,326.0,12373135
2026-05-11,323.75,326.95001220703125,316.1499938964844,317.20001220703125,4569661
2026-05-12,315.6499938964844,315.95001220703125,296.95001220703125,299.1000061035156,8637203
2026-05-13,300.1000061035156,303.3999938964844,297.04998779296875,298.1499938964844,4043706
2026-05-14,300.29998779296875,306.29998779296875,290.79998779296875,303.70001220703125,8288598
2026-05-15,305.29998779296875,311.54998779296875,303.1499938964844,306.8500061035156,6072039
2026-05-18,302.79998779296875,305.0,298.3999938964844,303.95001220703125,4296924
2026-05-19,303.95001220703125,330.0,303.8999938964844,328.0,20805019
2026-05-20,326.3999938964844,328.54998779296875,321.25,325.0,6591462
2026-05-21,327.79998779296875,343.29998779296875,327.0,339.6499938964844,25211127
2026-05-22,341.95001220703125,345.6499938964844,335.6499938964844,339.3500061035156,10307977
2026-05-25,342.0,348.70001220703125,342.0,346.45001220703125,8423076
2026-05-26,347.0,351.0,343.0,344.45001220703125,6678864
2026-05-27,345.0,350.25,335.04998779296875,336.95001220703125,6777475
2026-05-28,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,0
2026-05-29,338.45001220703125,344.0,335.29998779296875,337.29998779296875,5635640
2026-06-01,341.0,345.54998779296875,334.04998779296875,335.6000061035156,6444968
2026-06-02,334.6000061035156,344.75,331.8999938964844,342.6499938964844,6132413
2026-06-03,343.0,343.3500061035156,327.6000061035156,334.75,6426900
2026-06-04,334.0,343.54998779296875,334.0,337.70001220703125,6699518
2026-06-05,337.70001220703125,342.3999938964844,319.5,332.6000061035156,13273649
2026-06-08,325.8999938964844,334.8999938964844,323.0,325.70001220703125,3744837
2026-06-09,327.8999938964844,339.20001220703125,326.75,337.54998779296875,3829623
2026-06-10,339.8999938964844,340.0,328.3999938964844,329.8500061035156,4260935
2026-06-11,328.0,334.8500061035156,321.6499938964844,323.75,3670471
2026-06-12,329.0,340.29998779296875,325.04998779296875,339.5,7318502
2026-06-15,344.0,356.1499938964844,342.8500061035156,352.29998779296875,14953832
2026-06-16,353.0,353.45001220703125,342.8999938964844,348.25,6190114
2026-06-17,349.95001220703125,351.5,343.75,348.70001220703125,5718044
2026-06-18,350.0,356.79998779296875,347.54998779296875,352.79998779296875,9021106
2026-06-19,355.0,360.45001220703125,349.6499938964844,353.70001220703125,9378921
2026-06-22,354.8999938964844,356.20001220703125,350.5,354.79998779296875,3096581
2026-06-23,354.79998779296875,355.5,339.04998779296875,342.1000061035156,8493464
2026-06-24,342.0,344.0,335.75,340.6499938964844,4035048
2026-06-25,341.5,344.75,334.70001220703125,335.25,3444464
2026-06-26,335.25,335.25,335.25,335.25,0
2026-06-29,332.5,337.45001220703125,327.1000061035156,328.75,4882849
2026-06-30,329.75,333.5,328.1499938964844,330.6499938964844,4561949
2026-07-01,330.0,342.0,327.54998779296875,340.3999938964844,7010898
2026-07-02,340.3999938964844,347.8500061035156,336.20001220703125,346.1499938964844,7636906
2026-07-03,342.8999938964844,356.75,342.5,352.25,8341417
2026-07-06,352.0,352.0,342.1000061035156,345.95001220703125,5928183
2026-07-07,345.95001220703125,347.6000061035156,334.0,335.79998779296875,7502930
2026-07-08,335.0,341.79998779296875,327.54998779296875,331.20001220703125,8692324
2026-07-09,331.3500061035156,342.95001220703125,331.3500061035156,341.1000061035156,7522853
2026-07-10,345.1499938964844,349.5,342.54998779296875,346.04998779296875,4099400
2026-07-13,342.6000061035156,345.0,335.54998779296875,340.25,4644480
2026-07-14,340.0,340.25,332.20001220703125,333.54998779296875,4844441
2026-07-15,335.25,346.29998779296875,334.25,343.3999938964844,9546333
2026-07-16,347.04998779296875,355.29998779296875,332.75,334.79998779296875,24218915
2026-07-17,337.04998779296875,337.3999938964844,323.04998779296875,328.95001220703125,7923695
